,text_surronding
Noir-Louis_Un-mariage-polaire_<nous-330>_5223,pôle et nous avons emmené nos ordonnances et du personnel
Noir-Louis_Un-mariage-polaire_<nous-330>_5295,brave dame . » Voilà notre histoire . » Plutôt
Noir-Louis_Un-mariage-polaire_<nous-330>_5306,"d' être inutiles et de nous ennuyer , nous ,"
Noir-Louis_Un-mariage-polaire_<nous-330>_5309,"et de nous ennuyer , nous , des hommes d'"
Noir-Louis_Un-mariage-polaire_<nous-330>_5311,"nous ennuyer , nous , des hommes d' action ,"
Noir-Louis_Un-mariage-polaire_<nous-330>_5316,"des hommes d' action , nous nous sommes lancés dans"
Noir-Louis_Un-mariage-polaire_<nous-330>_5330,en somme … puisqu' elle nous distrait . Les trappeurs
Noir-Louis_Un-mariage-polaire_<nous-330>_5360,au capitaine: – Comment avez - vous pu arriver par
Noir-Louis_Un-mariage-polaire_<nous-330>_5388,"pourrie . » Or , nous avons un navire brise"
Noir-Louis_Un-mariage-polaire_<nous-330>_5421,. – L' hélice de notre navire est mue par
Noir-Louis_Un-mariage-polaire_<nous-330>_5472,– Alors quoi … – Vous êtes des grands hommes!
Noir-Louis_Un-mariage-polaire_<nous-330>_5474,quoi … – Vous êtes des grands hommes! – Nous
Noir-Louis_Un-mariage-polaire_<nous-330>_5478,"êtes des grands hommes! – Nous , non . »"
Noir-Louis_Un-mariage-polaire_<nous-330>_5536,". » Au cours de nos voyages , il s'"
Noir-Louis_Un-mariage-polaire_<nous-330>_5580,"Un très brave homme , notre mécanicien , et très"
Noir-Louis_Un-mariage-polaire_<nous-330>_5588,et très habile . » Nous avons encore un médecin
Noir-Louis_Un-mariage-polaire_<nous-330>_5602,"ingénieur , les capitaines de nos navires , car outre"
Noir-Louis_Un-mariage-polaire_<nous-330>_5612,"le Brise - Glace , nous avons un clipper ,"
Noir-Louis_Un-mariage-polaire_<nous-330>_5672,danger … » Si l' on sautait? – Impossible .
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12140,"de ce chef civil , le chef religieux qui est"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12143,"civil , le chef religieux qui est surtout un juge"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12149,est surtout un juge . C' est l' angolak .
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12151,un juge . C' est l' angolak . Au fond
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12160,"fond , un sorcier . Il a beaucoup de ressemblance"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12171,celui des tribus indiennes . Il est médecin! Quelle médecine!
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12173,"tribus indiennes . Il est médecin! Quelle médecine! Cependant ,"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12179,"Quelle médecine! Cependant , comme chirurgien , il rend d'"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12181,"Cependant , comme chirurgien , il rend d' assez bons"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12204,"même que l' Indien , l' Esquimau croit à un"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12239,". En revanche , ' il croit aux esprits ,"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12247,"esprits , aux sortilèges , il a d' étranges superstitions"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12253,a d' étranges superstitions . L' angolak prononce des peines
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12281,"encore . En réalité , ce prêtre est plus puissant"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12301,"s' appuient l' un sur l' autre , s' entr'"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12317,"LES MŒURS Peu compliquées . L' Esquimau est , par"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12325,", par tempérament , monogame; c' est un bon mari"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12327,"tempérament , monogame; c' est un bon mari . Il"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12331,est un bon mari . Il est bon parent .
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12341,"Mais , en somme , c' est moralement un endormi;"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12364,"engourdis , déprimés . Ainsi l' Esquimau supportera qu' un"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12371,supportera qu' un parasite envahisse sa hutte . Il le
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12374,parasite envahisse sa hutte . Il le nourrira . Puis
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12382,". Puis , lassé , il le tuera d' un"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12383,"Puis , lassé , il le tuera d' un coup"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12391,un coup de harpon et le jettera dans une crevasse
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12415,. Pas de bienveillance . Il passera près d' un
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12441,". Sous ce rapport , il ressemble à ces navires"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12472,"égoïsme voulu , conscient . L' Esquimau passe avec une"
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12504,meilleurs sentiments s' éveillent en lui . Les Danois ont
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12519,leurs sujets esquimaux . Ils les ont transformés par l'
Noir-Louis_Un-mariage-polaire_<le chef religieux-671>_12539,peuple intelligent et honnête . Les Esquimaux sauvages ont des
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3426,les chiens en avant . Nez - Subtil était en
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3439,"ligne , comme flair , ce chien - là! Célèbre"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3454,Canada et l' Alaska pour son intelligence et la faculté
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3473,et de les analyser dans son cerveau de chien .
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3484,"même qu' entre hommes , le mieux doué pour le"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3514,"des chefs de meute . Nez - Subtil , malgré"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3531,"qui étaient attachés , ne parut pas trop effarouché; mais"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3536,parut pas trop effarouché; mais il s' arrêta et se
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3540,mais il s' arrêta et se mit sur son cul
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3543,arrêta et se mit sur son cul en voyant trois
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3569,"furent à cinquante mètres , Nez - Subtil grogna en"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3624,un de l' autre et Langue - de - Fer
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3638,"d' honnêtes trappeurs . » Moi , je suis Langue"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3640,"trappeurs . » Moi , je suis Langue - de"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3642,"» Moi , je suis Langue - de - Fer"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3649,de - Fer . » Mon ami se nomme Francœur
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3695,"Brésilien . Cela dit , le trappeur attendit . Alors"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3779,"» Peut - on visiter votre camp? – Oui ,"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3785,"camp? – Oui , mais vous attacherez vos chiens ."
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3787,"Oui , mais vous attacherez vos chiens . – Certainement"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3796,Certainement . » Mais comment vous appelez - vous? –
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3798,» Mais comment vous appelez - vous? – Je suis
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3801,vous appelez - vous? – Je suis le capitaine Drivau
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3811,. – Très bien . Langue - de - Fer
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3817,"- de - Fer siffla ses amis , les deux"
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3845,– De quel établissement dépendez - vous? – Du Fort
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3886,que celui - là . Langue - de - Fer
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3897,mit à ricaner . – Vous ne connaissez pas le
Noir-Louis_Un-mariage-polaire_<Nez - Subtil-217>_3905,pas le directeur Nilson? fit - il d' un ton
